x,z
0.0,-0.002426679221465851
1.0,0.006320783882531891
2.0,-0.0003712688033183205
3.0,-0.013042891089104338
4.0,0.006235491173357597
5.0,0.1290932103997464
6.0,0.427200347404548
7.0,0.9179658358118162
8.0,1.5565053830294526
9.0,2.244191993132573
10.0,2.8785603746047146
11.0,3.400053582913092
12.0,3.7763271340900855
13.0,3.985971955993257
14.0,3.9850465296612376
15.0,3.7151824002831586
16.0,3.1890182036368455
17.0,2.5905437721349
18.0,2.0286108626894577
19.0,1.3510764425383244
20.0,0.6735420223871719
21.0,-0.00399239776399553
22.0,-0.6815268179151068
23.0,-1.3590612380662463
24.0,-2.0365956582173843
25.0,-2.714130078368501
26.0,-3.3916644985196434
27.0,-4.069198918670756
28.0,-4.7467333388219295
