x,z
0.0,-0.014155155359444862
1.0,-0.0249212541375575
2.0,-0.029352923552608996
3.0,-0.008081547879647197
4.0,0.06880281360146895
5.0,0.2415724643918743
6.0,0.5376514269425792
7.0,0.9619917217018388
8.0,1.4968610394531319
9.0,2.095652606503438
10.0,2.6857871341522372
11.0,3.17419366838842
12.0,3.451050702465303
13.0,3.436711740022821
14.0,3.1117106284304645
15.0,2.936288108228962
16.0,2.7023076633794085
17.0,2.4951516924232533
18.0,2.2606686139133423
19.0,1.5465059255547455
20.0,0.8323432371961343
21.0,0.11818054883749529
22.0,-0.5959821395210778
23.0,-1.310144827879683
24.0,-2.0243075162382866
25.0,-2.738470204596867
26.0,-3.452632892955477
27.0,-4.166795581314056
28.0,-4.880958269672671
