x,z
0.0,-0.00149005224614433
1.0,0.005989312582693777
2.0,-0.001530073063661718
3.0,-0.013585473812847507
4.0,0.006591001226268606
5.0,0.1304146112255472
6.0,0.4283710074036636
7.0,0.9170817260540284
8.0,1.5541990689609455
9.0,2.2430334421956073
10.0,2.880454369382116
11.0,3.403258829908297
12.0,3.7770190982013623
13.0,3.9826724242242313
14.0,3.9811224643851673
15.0,3.716615870873202
16.0,3.1951792457083825
17.0,2.5938646147861086
18.0,2.023347112326448
19.0,1.3467121272597644
20.0,0.6700771421930631
21.0,-0.006557842873652964
22.0,-0.6831928279403139
23.0,-1.3598278130070038
24.0,-2.03646279807369
25.0,-2.713097783140358
26.0,-3.3897327682070464
27.0,-4.066367753273717
28.0,-4.7430027383404365
