x,z
0.0,-0.00028201590901436133
1.0,0.0058532179844334445
2.0,-0.002831797254904198
3.0,-0.014560212111427119
4.0,0.006495545118455756
5.0,0.1317688239396662
6.0,0.43021102756981205
7.0,0.9167904245116238
8.0,1.5517394000830538
9.0,2.241061270059121
10.0,2.8817502337706347
11.0,3.4067773457190764
12.0,3.7785975328053336
13.0,3.9798755107899106
14.0,3.9765017526750555
15.0,3.718387020159684
16.0,3.2035176208685523
17.0,2.6003105824663955
18.0,2.0207470954342637
19.0,1.3444765114289188
20.0,0.6682059274235568
21.0,-0.00806465658181954
22.0,-0.6843352405871405
23.0,-1.36060582459249
24.0,-2.036876408597836
25.0,-2.7131469926031664
26.0,-3.389417576608514
27.0,-4.065688160613849
28.0,-4.741958744619217
