x,z
0.0,0.011847950468847294
1.0,0.008916698296973257
2.0,-0.008886434826549123
3.0,-0.02841768618008135
4.0,-0.0047067547888525445
5.0,0.13129865188929063
6.0,0.44364739689341426
7.0,0.9383296825899493
8.0,1.5614070040259136
9.0,2.2240374704582395
10.0,2.846955509992644
11.0,3.388079618270862
12.0,3.8023186436021392
13.0,4.03109361786216
14.0,3.997109720825608
15.0,3.6657897568942968
16.0,3.1149111629832915
17.0,2.5537565204245016
18.0,2.059619109358734
19.0,1.3772912027571527
20.0,0.6949632961555524
21.0,0.012635389553933195
22.0,-0.6696925170476281
23.0,-1.3520204236492182
24.0,-2.034348330250809
25.0,-2.716676236852375
26.0,-3.399004143453973
27.0,-4.081332050055523
28.0,-4.7636599566571345
