x,z
0.0,-0.0023401207682832922
1.0,0.0015870364080384051
2.0,0.01208313158612858
3.0,0.03602891741908934
4.0,0.0842529986148198
5.0,0.16863937184412892
6.0,0.29378105235100826
7.0,0.4587255262241019
8.0,0.6545514335397057
9.0,0.862062718775908
10.0,1.053120961034832
11.0,1.194126908684193
12.0,1.250068772080334
13.0,1.2009067641341509
14.0,1.0499325534283628
15.0,1.4794480182632412
16.0,1.7318494179442174
17.0,1.8231495163603735
18.0,1.725181380785496
19.0,1.1266514001410708
20.0,0.5281214194966136
21.0,-0.07040856114785754
22.0,-0.6689385417922828
23.0,-1.2674685224367315
24.0,-1.8659985030811765
25.0,-2.4645284837256227
26.0,-3.063058464370058
27.0,-3.6615884450144867
28.0,-4.260118425658964
