x,z
0.0,-0.014189998057676356
1.0,-0.012754094843948929
2.0,-0.0019999264788361703
3.0,0.03178328808704918
4.0,0.1097506800798444
5.0,0.25746835404927576
6.0,0.4882149307485599
7.0,0.802523233159205
8.0,1.1850725850511434
9.0,1.5999954155754188
10.0,1.9931416714280665
11.0,2.2979310063726057
12.0,2.4417371596299047
13.0,2.37869036383134
14.0,2.107929968212602
15.0,2.187430659563433
16.0,2.1735629159937773
17.0,2.1077753987551375
18.0,1.9407078163904299
19.0,1.2947878483061226
20.0,0.6488678802218073
21.0,0.002947912137454267
22.0,-0.6429720559468244
23.0,-1.288892024031144
24.0,-1.9348119921154556
25.0,-2.580731960199749
26.0,-3.2266519282840695
27.0,-3.872571896368372
28.0,-4.518491864452681
