x,z
0.0,0.0038311062633971885
1.0,0.008720792281332119
2.0,-0.0028401429803331896
3.0,-0.020725298416519523
4.0,-0.0010124219262703418
5.0,0.12747477901974855
6.0,0.4342667076429362
7.0,0.9309562618008508
8.0,1.5634830435932983
9.0,2.2356009735294347
10.0,2.858679142204567
11.0,3.3882091038872777
12.0,3.788174121681916
13.0,4.014182657820153
14.0,3.9975636373558774
15.0,3.68588505189262
16.0,3.138482548897751
17.0,2.5615761762607128
18.0,2.0451597463316107
19.0,1.3652287412965656
20.0,0.6852977362614998
21.0,0.005366731226417669
22.0,-0.6745642738086085
23.0,-1.3544952788436637
24.0,-2.034426283878716
25.0,-2.7143572889137517
26.0,-3.394288293948806
27.0,-4.074219298983827
28.0,-4.754150304018909
