x,z
0.0,0.02544247876487832
1.0,0.003541744318193784
2.0,-0.025202034618015692
3.0,-0.04028541770545411
4.0,-0.0002286812233583765
5.0,0.15344427190399068
6.0,0.46721950388845257
7.0,0.9394216749697354
8.0,1.5312118355215658
9.0,2.181699967784565
10.0,2.83020580375196
11.0,3.4213065150940882
12.0,3.8691701725703584
13.0,4.076498364446311
14.0,3.9585321780132006
15.0,3.5622513706263605
16.0,3.0140866472243477
17.0,2.5106821627932483
18.0,2.0831349013195464
19.0,1.3977734788074665
20.0,0.7124120562953726
21.0,0.0270506337832579
22.0,-0.6583107887287978
23.0,-1.3436722112408837
24.0,-2.0290336337529715
25.0,-2.7143950562650296
26.0,-3.3997564787771255
27.0,-4.0851179012891725
28.0,-4.770479323801277
