x,z
0.0,-0.002483526827949065
1.0,0.006353106198279638
2.0,-0.00029022510964869254
3.0,-0.013020979144704747
4.0,0.00619000107422361
5.0,0.12899237279027942
6.0,0.42713526262030915
7.0,0.918060812463019
8.0,1.5566840168805138
9.0,2.2442516887124726
10.0,2.8783818990297108
11.0,3.3998052224481143
12.0,3.776307270278759
13.0,3.9862628498501027
14.0,3.9853409759523855
15.0,3.714966620385879
16.0,3.1884006529046944
17.0,2.5901428474944037
18.0,2.0288754349710794
19.0,1.3513002559844642
20.0,0.6737250769978297
21.0,-0.0038501019888195617
22.0,-0.6814252809754128
23.0,-1.3590004599620344
24.0,-2.036575638948654
25.0,-2.7141508179352534
26.0,-3.391725996921877
27.0,-4.069301175908469
28.0,-4.746876354895128
