x,z
0.0,0.01945694236539872
1.0,-0.005458318508402643
2.0,-0.03142143934310313
3.0,-0.0370759653097698
4.0,0.01315727795086391
5.0,0.16990757077491123
6.0,0.47318054311854074
7.0,0.9285053565803776
8.0,1.5149036408917627
9.0,2.1846732378351383
10.0,2.8702996581658597
11.0,3.4850121703206987
12.0,3.90850030772772
13.0,4.031391538750184
14.0,3.792414393380299
15.0,3.3757705069851713
16.0,2.884094390174771
17.0,2.4714807932693486
18.0,2.118642811735203
19.0,1.4284298175927272
20.0,0.7382168234502362
21.0,0.04800382930772519
22.0,-0.642209164834728
23.0,-1.3324221589772103
24.0,-2.0226351531196953
25.0,-2.7128481472621484
26.0,-3.403061141404638
27.0,-4.093274135547089
28.0,-4.783487129689588
