x,z
0.0,-0.0017777991693299832
1.0,0.006063762938269998
2.0,-0.0011961463442038338
3.0,-0.013393672423782199
4.0,0.006534794745466559
5.0,0.1300505469643945
6.0,0.4279923563848048
7.0,0.9172649735694937
8.0,1.5548333666275822
9.0,2.2434198720298846
10.0,2.8800034802448073
11.0,3.402374358543137
12.0,3.7767520822395855
13.0,3.983504144854891
14.0,3.9822286308401837
15.0,3.716121403638811
16.0,3.19320405403992
17.0,2.592515343749768
18.0,2.02429098583275
19.0,1.3475076846203888
20.0,0.6707243834080072
21.0,-0.0060589178043886915
22.0,-0.6828422190167289
23.0,-1.3596255202290979
24.0,-2.036408821441464
25.0,-2.713192122653812
26.0,-3.389975423866181
27.0,-4.066758725078527
28.0,-4.743542026290927
