x,z
0.0,0.0004627289748054108
1.0,0.00826952610670933
2.0,-0.0006678449469124941
3.0,-0.017305983727989752
4.0,0.0012135427806189737
5.0,0.12667476997594182
6.0,0.43053713277133365
7.0,0.9269725170078797
8.0,1.563034460337001
9.0,2.239949255277246
10.0,2.8645751628436087
11.0,3.389870851278976
12.0,3.782904607708639
13.0,4.00607465406942
14.0,3.9960754121701996
15.0,3.696398006156897
16.0,3.1536352582863776
17.0,2.5707583462395815
18.0,2.0435045418380255
19.0,1.3636721383924808
20.0,0.683839734946915
21.0,0.004007331501333495
22.0,-0.6758250719441923
23.0,-1.3556574753897468
24.0,-2.0354898788352997
25.0,-2.7153222822808307
26.0,-3.3951546857263866
27.0,-4.074987089171909
28.0,-4.754819492617492
