x,z
0.0,0.025636598016193453
1.0,0.002451530755995521
2.0,-0.026419734802872675
3.0,-0.04005089120328796
4.0,0.001985909500381042
5.0,0.15650374881027174
6.0,0.46822232921439294
7.0,0.9361381034860975
8.0,1.5248662703934708
9.0,2.1771361433872527
10.0,2.8327676172749006
11.0,3.4317625430383254
12.0,3.88139997539497
13.0,4.080077899650804
14.0,3.9447458372778503
15.0,3.5471262781517474
16.0,3.008221911546827
17.0,2.5198725181878516
18.0,2.1051483208780297
19.0,1.4157171490016318
20.0,0.72628597712522
21.0,0.03685480524878603
22.0,-0.6525763666275883
23.0,-1.3420075385039931
24.0,-2.0314387103804004
25.0,-2.720869882256776
26.0,-3.4103010541331913
27.0,-4.099732226009556
28.0,-4.789163397885979
