x,z
0.0,-0.0028476033732125912
1.0,0.006697911416395135
2.0,0.00036316840043110286
3.0,-0.013002444985858442
4.0,0.005623669283791125
5.0,0.12808350887721784
6.0,0.4267485687247891
7.0,0.9191659740514276
8.0,1.5583492955246891
9.0,2.244557952949286
10.0,2.8764418465390547
11.0,3.3974687916633988
12.0,3.776402267068971
13.0,3.9893012014558695
14.0,3.9880504208649636
15.0,3.7125749265653742
16.0,3.1822783639904406
17.0,2.5862999661315604
18.0,2.031493520785418
19.0,1.3535149555910961
20.0,0.6755363903967542
21.0,-0.0024421747976019533
22.0,-0.6804207399919024
23.0,-1.3583993051862309
24.0,-2.0363778703805555
25.0,-2.7143564355748624
26.0,-3.3923350007691946
27.0,-4.07031356596349
28.0,-4.7482921311578545
