x,z
0.0,-0.002407704733779799
1.0,0.007408743482612072
2.0,0.0007270060712143316
3.0,-0.014013130899176232
4.0,0.0040328251935062166
5.0,0.126910942399713
6.0,0.4273251439688516
7.0,0.922030327742312
8.0,1.5609399001224749
9.0,2.2437184905988783
10.0,2.8719169096649684
11.0,3.3936344426478584
12.0,3.7780287598565927
13.0,3.995897536987812
14.0,3.992262978966389
15.0,3.7066793822861723
16.0,3.1702873972483236
17.0,2.5793440840157342
18.0,2.0364845294847984
19.0,1.3577382854966848
20.0,0.6789920415085497
21.0,0.00024579752040039104
22.0,-0.6785004464676937
23.0,-1.3572466904558147
24.0,-2.0359929344439354
25.0,-2.714739178432034
26.0,-3.393485422420159
27.0,-4.072231666408248
28.0,-4.750977910396403
