x,z
0.0,0.02111248673384073
1.0,-0.004043919561005907
2.0,-0.030702231463964943
3.0,-0.03748839655085732
4.0,0.011586322680812989
5.0,0.1676558713049842
6.0,0.47111817038964277
7.0,0.9269000889291752
8.0,1.5130415310561973
9.0,2.1815655548680772
10.0,2.866203102569656
11.0,3.482717895862672
12.0,3.9125757104279253
13.0,4.045866371538129
14.0,3.818143585802618
15.0,3.399034465272477
16.0,2.8985917961698897
17.0,2.4758393854230247
18.0,2.115761456131162
19.0,1.4258818090274592
20.0,0.7360021619237433
21.0,0.0461225148200049
22.0,-0.6437571322836747
23.0,-1.333636779387383
24.0,-2.023516426491094
25.0,-2.713396073594774
26.0,-3.40327572069849
27.0,-4.093155367802169
28.0,-4.783035014905896
