x,z
0.0,-0.0028304745915217998
1.0,0.00666561581487059
2.0,0.00031643467074337326
3.0,-0.012989169091627555
4.0,0.0056825269432694975
5.0,0.1281576659135901
6.0,0.4267640997088891
7.0,0.9190552635489326
8.0,1.5582081363846025
9.0,2.2445514300882516
10.0,2.8766280574555374
11.0,3.397668997740497
12.0,3.776372454331606
13.0,3.9890174507231144
14.0,3.987822429581329
15.0,3.7128075612504126
16.0,3.1828276954530432
17.0,2.586634796658588
18.0,2.0312572634052657
19.0,1.3533148944172433
20.0,0.675372525429201
21.0,-0.0025698435588557642
22.0,-0.6805122125468569
23.0,-1.358454581534886
24.0,-2.036396950522911
25.0,-2.714339319510918
26.0,-3.3922816884989504
27.0,-4.070224057486947
28.0,-4.748166426475014
