x,z
0.0,0.0033635567921194987
1.0,0.008674683001484829
2.0,-0.0025226846589274437
3.0,-0.020261649983208303
4.0,-0.0007344446053191447
5.0,0.12733037956115306
6.0,0.4337457080224803
7.0,0.9304498586763648
8.0,1.5634786624092036
9.0,2.2362133558716657
10.0,2.8594358534577466
11.0,3.3883655278112133
12.0,3.7874375574786647
13.0,4.013138492602814
14.0,3.997439053814339
15.0,3.6885561854281104
16.0,3.142648383853462
17.0,2.5655938137356116
18.0,2.0481392627707833
19.0,1.367588015352837
20.0,0.6870367679348689
21.0,0.0064855205168851925
22.0,-0.6740657269010427
23.0,-1.3546169743189993
24.0,-2.0351682217369533
25.0,-2.71571946915489
26.0,-3.3962707165728463
27.0,-4.076821963990771
28.0,-4.757373211408753
