x,z
0.0,0.01924087705204019
1.0,0.007931484689115784
2.0,-0.015720128303420795
3.0,-0.035291197088357776
4.0,-0.00605655934652418
5.0,0.137858194225622
6.0,0.4538993766730533
7.0,0.9431957791694519
8.0,1.554841373164677
9.0,2.209489433434578
10.0,2.836651794684416
11.0,3.393138863220233
12.0,3.8215190886843757
13.0,4.048623393036821
14.0,3.9912630093443915
15.0,3.638518280827726
16.0,3.0863105367157533
17.0,2.5431260563882145
18.0,2.071666621414284
19.0,1.387464327255698
20.0,0.7032620330970889
21.0,0.019059738938462547
22.0,-0.6651425552201062
23.0,-1.349344849378704
24.0,-2.0335471435373043
25.0,-2.7177494376958764
26.0,-3.401951731854485
27.0,-4.086154026013041
28.0,-4.770356320171658
