x,z
0.0,0.006263622476954014
1.0,0.008894718571846089
2.0,-0.004556922470033206
3.0,-0.023101920655371786
4.0,-0.0023377991471980053
5.0,0.12836736653909442
6.0,0.43700967455221273
7.0,0.9334278749424365
8.0,1.563272726572975
9.0,2.232336455424687
10.0,2.8549299186482044
11.0,3.3876839893889397
12.0,3.7921106616177775
13.0,4.01941916978228
14.0,3.997926804725695
15.0,3.678134133484839
16.0,3.1278431206489516
17.0,2.5546924418245798
18.0,2.0448543799563685
19.0,1.3651661942997675
20.0,0.6854780086431462
21.0,0.005789822986507321
22.0,-0.6738983626700747
23.0,-1.3535865483266856
24.0,-2.033274733983296
25.0,-2.7129629196398843
26.0,-3.392651105296498
27.0,-4.072339290953071
28.0,-4.752027476609708
