x,z
0.0,0.02400034205076025
1.0,0.005680803320802062
2.0,-0.021869071469377978
3.0,-0.03948153980559817
4.0,-0.0039055919385107252
5.0,0.14665561296238658
6.0,0.4629592423155291
7.0,0.943377115044159
8.0,1.542979640541494
9.0,2.193086557094634
10.0,2.8301128107034255
11.0,3.4056067202574867
12.0,3.846720940144276
13.0,4.065873654042717
14.0,3.9773048777506066
15.0,3.602660820540455
16.0,3.0531447813430654
17.0,2.5323105983885963
18.0,2.085761843305181
19.0,1.399361490924532
20.0,0.7129611385438699
21.0,0.026560786163185503
22.0,-0.6598395662174403
23.0,-1.3462399185980949
24.0,-2.032640270978752
25.0,-2.7190406233593793
26.0,-3.4054409757400457
27.0,-4.091841328120659
28.0,-4.778241680501333
