x,z
0.0,-0.003953663920576764
1.0,-0.02119155608108246
2.0,-0.03472686888916606
3.0,-0.023953916030012325
4.0,0.04340867579787211
5.0,0.2123517327342655
6.0,0.5161215464958209
7.0,0.9613166720747325
8.0,1.53016048463728
9.0,2.1748812852541692
10.0,2.8211179967999502
11.0,3.3719654037370903
12.0,3.7076755265216295
13.0,3.735135011851545
14.0,3.422020440704225
15.0,3.1266839817217438
16.0,2.7809186305446625
17.0,2.493027350797439
18.0,2.2155797557722634
19.0,1.5086751239071474
20.0,0.8017704920420204
21.0,0.09486586017687226
22.0,-0.6120387716882147
23.0,-1.3189434035533332
24.0,-2.025848035418454
25.0,-2.7327526672835445
26.0,-3.4396572991486645
27.0,-4.14656193101375
28.0,-4.853466562878889
