x,z
0.0,0.004877779367384831
1.0,0.008808862751050915
2.0,-0.0035656806219674948
3.0,-0.021754623216148947
4.0,-0.0016068143560316655
5.0,0.12783002195767382
6.0,0.43543941660577334
7.0,0.9320512970513125
8.0,1.5634395295286927
9.0,2.2342144711599503
10.0,2.8570315878253982
11.0,3.387926377486668
12.0,3.789844492090627
13.0,4.016472051422563
14.0,3.997780333523908
15.0,3.6831589663232798
16.0,3.134907853050258
17.0,2.5599267187999564
18.0,2.0465507339325786
19.0,1.3664076473576388
20.0,0.6862645607826776
21.0,0.0061214742076994375
22.0,-0.6740216123672222
23.0,-1.3541646989421732
24.0,-2.0343077855171225
25.0,-2.714450872092052
26.0,-3.394593958667004
27.0,-4.0747370452419185
28.0,-4.754880131816895
