x,z
0.0,-0.0027915414478393856
1.0,0.006607796509893844
2.0,0.00022582561745387454
3.0,-0.012972695117691849
4.0,0.005785022142138336
5.0,0.12829554162002269
6.0,0.4268017083337001
7.0,0.9188608150254938
8.0,1.5579488569194684
9.0,2.2445292500527994
10.0,2.876958494889738
11.0,3.3980351617308093
12.0,3.7763284964854003
13.0,3.9885092138210094
14.0,3.9874015901065536
15.0,3.7125228699580908
16.0,3.182602466185201
17.0,2.5856786548960216
18.0,2.029089946575
19.0,1.3515587612395104
20.0,0.6740275759040009
21.0,-0.00350360943152285
22.0,-0.6810347947669906
23.0,-1.3585659801024867
24.0,-2.0360971654379796
25.0,-2.713628350773454
26.0,-3.3911595361089515
27.0,-4.0686907214444155
28.0,-4.746221906779949
