x,z
0.0,0.005903901675036115
1.0,0.008875922491548682
2.0,-0.004296116731336274
3.0,-0.022753806250827277
4.0,-0.0021543651191249305
5.0,0.1282201012351288
6.0,0.4365996883082586
7.0,0.9330784337640882
8.0,1.5633284948266672
9.0,2.2328296198460187
10.0,2.8554676243104553
11.0,3.38773236675134
12.0,3.7915154272427927
13.0,4.018662877449541
14.0,3.997906429582053
15.0,3.681891173140601
16.0,3.133915391496893
17.0,2.56144323435149
18.0,2.051206558580623
19.0,1.3701044052479512
20.0,0.6890022519152592
21.0,0.007900098582549633
22.0,-0.6732020547501032
23.0,-1.3543042080827847
24.0,-2.035406361415466
25.0,-2.716508514748125
26.0,-3.397610668080809
27.0,-4.078712821413453
28.0,-4.7598149747461616
