x,z
0.0,0.021113103540292333
1.0,0.007339177538040094
2.0,-0.017826932680450568
3.0,-0.03699402175186183
4.0,-0.005777448420341732
5.0,0.14047993051050486
6.0,0.4570438855063868
7.0,0.943872055556708
8.0,1.5516482899640573
9.0,2.204357213300618
10.0,2.833992407977899
11.0,3.396175394808576
12.0,3.8288728594159176
13.0,4.054247181066955
14.0,3.9878763812091242
15.0,3.6238398021443485
16.0,3.0687346935819537
17.0,2.5299602995181933
18.0,2.065057645592308
19.0,1.3823462359343148
20.0,0.6996348262763012
21.0,0.016923416618269904
22.0,-0.6657879930397039
23.0,-1.3484994026977069
24.0,-2.031210812355712
25.0,-2.7139222220136894
26.0,-3.396633631671703
27.0,-4.079345041329665
28.0,-4.762056450987686
