x,z
0.0,-0.000197167128206491
1.0,0.005855161942783996
2.0,-0.0029186469850261765
3.0,-0.014640024701100197
4.0,0.006467477666747056
5.0,0.13185706880782372
6.0,0.43036295367421606
7.0,0.9167969647807657
8.0,1.551566692338238
9.0,2.240892289699423
10.0,2.8818139424977947
11.0,3.4070337930150463
12.0,3.778744207108397
13.0,3.9797024427384295
14.0,3.976149835187042
15.0,3.7189675362118417
16.0,3.2049714869271524
17.0,2.6018929760809564
18.0,2.0217811189671915
19.0,1.3452944554024553
20.0,0.6688077918377019
21.0,-0.007678871727065377
22.0,-0.6841655352917774
23.0,-1.3606521988565177
24.0,-2.037138862421256
25.0,-2.7136255259859774
26.0,-3.3901121895507167
27.0,-4.066598853115442
28.0,-4.743085516680202
