x,z
0.0,0.010423337830848076
1.0,-0.01230365773361631
2.0,-0.034179068477250156
3.0,-0.03399790132396979
4.0,0.022415300885828583
5.0,0.18365269912064286
6.0,0.48760476270099157
7.0,0.9411847282415079
8.0,1.5257827958157089
9.0,2.193824837710487
10.0,2.8735014693353502
11.0,3.4707302251725425
12.0,3.861979392904978
13.0,3.942778144142741
14.0,3.6646777972937663
15.0,3.270179278270903
16.0,2.8207763248834183
17.0,2.4507529429968926
18.0,2.12623154019127
19.0,1.4355166856393673
20.0,0.7448018310874553
21.0,0.054086976535519846
22.0,-0.6366278780163548
23.0,-1.3273427325682599
24.0,-2.0180575871201674
25.0,-2.7087724416720436
26.0,-3.3994872962239526
27.0,-4.090202150775827
28.0,-4.780917005327751
