x,z
0.0,-0.0012326999691729102
1.0,0.007876805052673347
2.0,0.00026750440807740076
3.0,-0.01545908526435473
4.0,0.0026512774475746827
5.0,0.12659352005447186
6.0,0.42865871257527616
7.0,0.9244515726230325
8.0,1.562222987767002
9.0,2.242131568838537
10.0,2.868290826267823
11.0,3.3914952316879887
12.0,3.7801703531727564
13.0,4.00096015552709
14.0,3.994475042690508
15.0,3.700432849606204
16.0,3.1595700642716276
17.0,2.5719515247850375
18.0,2.0368264052909337
19.0,1.3581684249065158
20.0,0.6795104445220754
21.0,0.0008524641376220496
22.0,-0.6778055162467764
23.0,-1.3564634966312032
24.0,-2.035121477015628
25.0,-2.7137794574000327
26.0,-3.392437437784462
27.0,-4.071095418168854
28.0,-4.749753398553312
