x,z
0.0,-0.0008822297391723952
1.0,0.007974251244938158
2.0,8.967853833062383e-05
3.0,-0.015854236531775062
4.0,0.0023224033539907085
5.0,0.12657934296911938
6.0,0.4290491203832109
7.0,0.925026798072351
8.0,1.5624492522189477
9.0,2.241676053676506
10.0,2.8674402717368133
11.0,3.391078270600261
12.0,3.78075223762573
13.0,4.002134523435499
14.0,3.994893220296324
15.0,3.699229566772014
16.0,3.157650732202791
17.0,2.570961298339636
18.0,2.037611466032381
19.0,1.3588327951193602
20.0,0.6800541242063167
21.0,0.0012754532932594549
22.0,-0.6775032176197426
23.0,-1.3562818885327728
24.0,-2.035060559445801
25.0,-2.7138392303588104
26.0,-3.392617901271842
27.0,-4.071396572184837
28.0,-4.7501752430979
