x,z
0.0,-0.002880020762467708
1.0,0.00688247265157112
2.0,0.0005760105845672193
3.0,-0.01313596748760829
4.0,0.005264159989711951
5.0,0.1276985876845248
6.0,0.4267356075440231
7.0,0.9198302744542937
8.0,1.5591086343360496
9.0,2.2445142004580463
10.0,2.8753501713367706
11.0,3.3963799336068328
12.0,3.776649793249087
13.0,3.990936161795088
14.0,3.989272435956156
15.0,3.709875389836719
16.0,3.176871266113213
17.0,2.5814725991462
18.0,2.0295119346418637
19.0,1.3519841002008528
20.0,0.6744562657598216
21.0,-0.0030715686812233522
22.0,-0.680599403122213
23.0,-1.358127237563231
24.0,-2.0356550720042454
25.0,-2.713182906445241
26.0,-3.3907107408862625
27.0,-4.068238575327246
28.0,-4.745766409768301
