x,z
0.0,-0.00026058451059998185
1.0,0.005853534584455956
2.0,-0.0028537862080662488
3.0,-0.014580197260011371
4.0,0.006488779680436004
5.0,0.1317911771959751
6.0,0.4302489971582208
7.0,0.9167917034844831
8.0,1.5516958976984834
9.0,2.2410191339022845
10.0,2.881766687646564
11.0,3.406841927981038
12.0,3.778634319063413
13.0,3.979832244817543
14.0,3.976414432524989
15.0,3.718915950001924
16.0,3.204552163096884
17.0,2.601568770281682
18.0,2.021964497359933
19.0,1.3454496891496026
20.0,0.6689348809392562
21.0,-0.0075799272711042885
22.0,-0.6840947354814094
23.0,-1.360609543691743
24.0,-2.0371243519020736
25.0,-2.713639160112389
26.0,-3.390153968322721
27.0,-4.0666687765330405
28.0,-4.7431835847433925
