x,z
0.0,0.01925015695265591
1.0,0.007929130614606605
2.0,-0.015729936211366483
3.0,-0.0352997085677233
4.0,-0.00605625217032444
5.0,0.1378695359706538
6.0,0.4539140421027496
7.0,0.9432001383599098
8.0,1.5548282563062672
9.0,2.209466444021923
10.0,2.8366381361402553
11.0,3.3931491424176476
12.0,3.8215474825250437
13.0,4.048642891461133
14.0,3.9912406874570907
15.0,3.63442375351911
16.0,3.0791827521564312
17.0,2.5339989551424122
18.0,2.0615500999208916
19.0,1.3793551616670965
20.0,0.6971602234132788
21.0,0.014965285159443616
22.0,-0.6672296530943339
23.0,-1.3494245913481404
24.0,-2.0316195296019495
25.0,-2.7138144678557303
26.0,-3.3960094061095476
27.0,-4.0782043443633125
28.0,-4.760399282617138
