x,z
0.0,-0.0005827881640446882
1.0,0.005860060254482835
2.0,-0.002519510206218927
3.0,-0.014290978988170042
4.0,0.006569566738222073
5.0,0.1314502314302389
6.0,0.42970316105728085
7.0,0.9167972760482276
8.0,1.5523444200399745
9.0,2.2416196033564275
10.0,2.8814982052797156
11.0,3.405891976962425
12.0,3.7781246719397075
13.0,3.980506454266063
14.0,3.977702730042216
15.0,3.71813352606018
16.0,3.2016223906650865
17.0,2.598889229284172
18.0,2.0216524353281624
19.0,1.3452401651047685
20.0,0.6688278948813573
21.0,-0.007584375342068697
22.0,-0.6839966455654398
23.0,-1.3604089157888388
24.0,-2.036821186012235
25.0,-2.7132334562356157
26.0,-3.3896457264590123
27.0,-4.066057996682395
28.0,-4.7424702669058165
