x,z
0.0,-0.0019877947047920765
1.0,0.0061306598075947585
2.0,-0.0009430092397814916
3.0,-0.013265353311105324
4.0,0.006469667322936777
5.0,0.1297671925047935
6.0,0.42772674223178936
7.0,0.9174377303013699
8.0,1.555325914610375
9.0,2.2436854986478716
10.0,2.8796183602191725
11.0,3.40169007354644
12.0,3.776583725982754
13.0,3.9841867348541253
14.0,3.9830714679232337
15.0,3.715688147551206
16.0,3.1916406870732263
17.0,2.5914646614582737
18.0,2.0250235985222904
19.0,1.3481255311911609
20.0,0.67122746386001
21.0,-0.005670603471154195
22.0,-0.6825686708022632
23.0,-1.3594667381334002
24.0,-2.0363648054645345
25.0,-2.7132628727956503
26.0,-3.390160940126789
27.0,-4.067059007457902
28.0,-4.743957074789074
