x,z
0.0,-0.002214310066820068
1.0,0.0062181673414876204
2.0,-0.0006573096269293315
3.0,-0.013140961563818386
4.0,0.006369627203529667
5.0,0.12943744354042294
6.0,0.4274500679127269
7.0,0.9176742057327089
8.0,1.5559006003421352
9.0,2.243955919681189
10.0,2.8791280057699766
11.0,3.4008931046830497
12.0,3.7764324871614265
13.0,3.9850290286500494
14.0,3.984041642851818
15.0,3.715863730186152
16.0,3.191067860754813
17.0,2.591893300490694
18.0,2.027733059153266
19.0,1.350333781737266
20.0,0.6729345043212466
21.0,-0.004464773094786972
22.0,-0.681864050510765
23.0,-1.3592633279267712
24.0,-2.0366626053427748
25.0,-2.71406188275876
26.0,-3.391461160174767
27.0,-4.068860437590749
28.0,-4.746259715006788
