x,z
0.0,0.025640095410018722
1.0,0.0023082785766567063
2.0,-0.026560534494832866
3.0,-0.03999591035971411
4.0,0.0022851193072020246
5.0,0.15687955796573191
6.0,0.46829607461315315
7.0,0.935653557908205
8.0,1.5240369955252149
9.0,2.17663020162466
10.0,2.833263588666757
11.0,3.4332788701850854
12.0,3.8830322629216667
13.0,4.080392913636651
14.0,3.942607997238001
15.0,3.5374179469708382
16.0,2.9942706078209262
17.0,2.5042895540263626
18.0,2.089439140308614
19.0,1.4031653392385777
20.0,0.7168915381685281
21.0,0.030617737098456374
22.0,-0.6556560639715556
23.0,-1.341929865041598
24.0,-2.0282036661116436
25.0,-2.7144774671816565
26.0,-3.400751268251709
27.0,-4.087025069321712
28.0,-4.773298870391772
