x,z
0.0,0.0018824221417169194
1.0,0.00849692609656787
2.0,-0.001547722845514229
3.0,-0.018772888176388454
4.0,0.0002051793073866632
5.0,0.12693784858716783
6.0,0.43210398079011897
7.0,0.9287594258684883
8.0,1.5633538069900563
9.0,2.2381308081425115
10.0,2.8619428055899028
11.0,3.3889999767788894
12.0,3.785120329900611
13.0,4.009684065722261
14.0,3.996881787130498
15.0,3.69107102530543
16.0,3.145557956489127
17.0,2.564937859993335
18.0,2.0424155621178377
19.0,1.362902359549574
20.0,0.6833891569812888
21.0,0.0038759544129876016
22.0,-0.6756372481552577
23.0,-1.3551504507235317
24.0,-2.0346636532918034
25.0,-2.7141768558600554
26.0,-3.39369005842833
27.0,-4.073203260996573
28.0,-4.752716463564874
