x,z
0.0,0.004678020915256053
1.0,0.00879359175670271
2.0,-0.0034256940107169837
3.0,-0.021559007984101913
4.0,-0.0014961909223615917
5.0,0.12775893403674596
6.0,0.43521485727126874
7.0,0.9318461147836475
8.0,1.5634532642203887
9.0,2.2344809443908638
10.0,2.857341852731622
11.0,3.387974248581805
12.0,3.789524715066261
13.0,4.01604223510913
14.0,3.9977493096478716
15.0,3.6851697627834974
16.0,3.138190868891891
17.0,2.563591503938453
18.0,2.0500216260220685
19.0,1.3691780847631307
20.0,0.6883345435041723
21.0,0.007491002245196429
22.0,-0.6733525390137226
23.0,-1.3541960802726714
24.0,-2.035039621531618
25.0,-2.715883162790546
26.0,-3.3967267040494944
27.0,-4.077570245308407
28.0,-4.758413786567382
