x,z
0.0,-0.0010629239776787495
1.0,0.007925433051632425
2.0,0.0001827239997064504
3.0,-0.015651699840949194
4.0,0.0024891770968778993
5.0,0.1265839480960127
6.0,0.4288480595826091
7.0,0.9247350572427
8.0,1.5623377689179463
9.0,2.241910444076257
10.0,2.86787150470147
11.0,3.3912865203595275
12.0,3.7804550489588515
13.0,4.001541772224484
14.0,3.9946883987781328
15.0,3.701133859257888
16.0,3.1608819554610323
17.0,2.574368877774432
18.0,2.0404504438195725
19.0,1.3610909858544562
20.0,0.6817315278893181
21.0,0.0023720699241665307
22.0,-0.6769873880409301
23.0,-1.3563468460060548
24.0,-2.0357063039711774
25.0,-2.715065761936281
26.0,-3.3944252199014073
27.0,-4.073784677866498
28.0,-4.753144135831653
