x,z
0.0,0.019493937741908815
1.0,-0.005427322671254665
2.0,-0.03140602745501426
3.0,-0.037085303525281936
4.0,0.013122406691869645
5.0,0.16985689084341135
6.0,0.4731323045367543
7.0,0.9284658532428944
8.0,1.5148598112293177
9.0,2.184607603056364
10.0,2.870221496757098
11.0,3.4849831348491622
12.0,3.9086173826836106
13.0,4.031737634990945
14.0,3.793003252266062
15.0,3.3891982686209494
16.0,2.907017425851046
17.0,2.5006633402773653
18.0,2.150941265603801
19.0,1.4543169902135444
20.0,0.757692714823272
21.0,0.06106843943297989
22.0,-0.6355558359572546
23.0,-1.332180111347518
24.0,-2.028804386737784
25.0,-2.7254286621280186
26.0,-3.4220529375182895
27.0,-4.118677212908522
28.0,-4.815301488298801
