x,z
0.0,0.012582604292332735
1.0,0.008879788890533442
2.0,-0.009498517368426572
3.0,-0.029107926838633655
4.0,-0.00494853435550213
5.0,0.1317847132711011
6.0,0.4445709770183696
7.0,0.9389064752186779
8.0,1.5610087602144676
9.0,2.2228267866076337
10.0,2.845934552502898
11.0,3.3883010434320284
12.0,3.8038434408871367
13.0,4.032667088115804
14.0,3.996825555085701
15.0,3.6635803664887336
16.0,3.112445187027042
17.0,2.5527858630965357
18.0,2.0606552227525414
19.0,1.3781662775229244
20.0,0.695677332293287
21.0,0.0131883870636317
22.0,-0.6693005581659658
23.0,-1.351789503395592
24.0,-2.0342784486252192
25.0,-2.7167673938548216
26.0,-3.399256339084455
27.0,-4.081745284314042
28.0,-4.764234229543689
