x,z
0.0,-0.000186939701940282
1.0,0.0058555234735499315
2.0,-0.002929078209832004
3.0,-0.014649772179138371
4.0,0.006463858113412708
5.0,0.13186766036735265
6.0,0.43038156380641
7.0,0.9167980237224913
8.0,1.5515457815344271
9.0,2.240871512194327
10.0,2.881821321425574
11.0,3.4070647349663092
12.0,3.7787618178752997
13.0,3.97968078288148
14.0,3.976105580673583
15.0,3.7184558509726577
16.0,3.2041303480409553
17.0,2.6007762260148897
18.0,2.0204504237712086
19.0,1.344226360179629
20.0,0.6680022965880319
21.0,-0.008221767003579059
22.0,-0.6844458305951348
23.0,-1.3606698941867186
24.0,-2.0368939577783007
25.0,-2.7131180213698656
26.0,-3.3893420849614486
27.0,-4.0655661485530175
28.0,-4.741790212144622
