x,z
0.0,-0.002427231311178733
1.0,0.006321083892468801
2.0,-0.00037049472748267747
3.0,-0.013042665898580837
4.0,0.006235076888068229
5.0,0.12909225636370045
6.0,0.42719971068363255
7.0,0.9179667090463847
8.0,1.5565070680051516
9.0,2.244192562579737
10.0,2.8785586225155377
11.0,3.400050960009323
12.0,3.776326293004185
13.0,3.9859735619046783
14.0,3.9850476902339516
15.0,3.714457784129049
16.0,3.187748452328846
17.0,2.5889141515193574
18.0,2.026804845507275
19.0,1.3496287493314392
20.0,0.6724526531555842
21.0,-0.0047234430202856
22.0,-0.6818995391960994
23.0,-1.3590756353719413
24.0,-2.036251731547782
25.0,-2.713427827723601
26.0,-3.390603923899446
27.0,-4.0677800200752605
28.0,-4.744956116251138
