x,z
0.0,-0.0018943661658065458
1.0,0.007652242874436768
2.0,0.0005641851706450964
3.0,-0.014678578924324321
4.0,0.003351980044807492
5.0,0.12669753789403126
6.0,0.42791475509645144
7.0,0.9232257771367465
8.0,1.5616467859612715
9.0,2.2430075513882315
10.0,2.8701146536133044
11.0,3.3924919098420188
12.0,3.7790194834063833
13.0,3.9984272004939445
14.0,3.9934564592049444
15.0,3.7029726989574425
16.0,3.16377954492393
17.0,2.5741739818610663
18.0,2.03511128447925
19.0,1.3567165787873041
20.0,0.6783218730953369
21.0,-7.283259664503383e-05
22.0,-0.6784675382885714
23.0,-1.3568622439805254
24.0,-2.035256949672478
25.0,-2.713651655364411
26.0,-3.3920463610563667
27.0,-4.070441066748288
28.0,-4.748835772440277
