x,z
0.0,0.024513343164558943
1.0,0.005164358652463678
2.0,-0.02281534363932997
3.0,-0.03986272215043409
4.0,-0.003121462886617645
5.0,0.14838726578806052
6.0,0.46427596979281527
7.0,0.9427332169807243
8.0,1.540232843628458
9.0,2.1900816598284902
10.0,2.829629704658915
11.0,3.408941982820924
12.0,3.8520374539955586
13.0,4.068799146927135
14.0,3.9734537179590035
15.0,3.5896157428682223
16.0,3.037282283924864
17.0,2.518571675210079
18.0,2.075626927334442
19.0,1.3913588157765777
20.0,0.7070907042186979
21.0,0.022822592660797003
22.0,-0.6614455188970456
23.0,-1.345713630454917
24.0,-2.0299817420127915
25.0,-2.7142498535706356
26.0,-3.3985179651285176
27.0,-4.08278607668635
28.0,-4.767054188244238
