x,z
0.0,-0.0016052935650354631
1.0,0.006016974024374172
2.0,-0.0013978659853433344
3.0,-0.013506641011556136
4.0,0.006572601755798221
5.0,0.13027163030308567
6.0,0.42821725107761627
7.0,0.9171486187322909
8.0,1.554448603086083
9.0,2.243191360297687
10.0,2.880282984135169
11.0,3.40291060992823
12.0,3.776908074631191
13.0,3.9829947849066967
14.0,3.981562462437045
15.0,3.7172229432415187
16.0,3.1957942290653247
17.0,2.595118791330647
18.0,2.0257043384361153
19.0,1.348617067762731
20.0,0.6715297970893283
21.0,-0.005557473584089397
22.0,-0.6826447442574517
23.0,-1.3597320149308427
24.0,-2.0368192856042304
25.0,-2.7139065562776
26.0,-3.39099382695099
27.0,-4.06808109762436
28.0,-4.74516836829778
