x,z
0.0,-0.0020894509456773273
1.0,0.006167675484204025
2.0,-0.0008167133136392516
3.0,-0.013207479341631181
4.0,0.006429170090654648
5.0,0.12962288953583348
6.0,0.42760130785333705
7.0,0.917536351049051
8.0,1.555577050957253
9.0,2.243809028268285
10.0,2.879409745982153
11.0,3.401341908095079
12.0,3.776511987068492
13.0,3.9845492731484082
14.0,3.9834982009724804
15.0,3.7161987244461474
16.0,3.192141392417547
17.0,2.5926116811811553
18.0,2.027272621188846
19.0,1.349944205064556
20.0,0.6726157889402455
21.0,-0.004712627184078702
22.0,-0.6820410433083477
23.0,-1.3593694594326449
24.0,-2.036697875556939
25.0,-2.7140262916812157
26.0,-3.3913547078055126
27.0,-4.068683123929787
28.0,-4.746011540054117
