x,z
0.0,-0.0007249000762716164
1.0,0.005869939503063391
2.0,-0.002369534899217723
3.0,-0.01417036221026745
4.0,0.006592227554805258
5.0,0.13129624247397234
6.0,0.42947703322192776
7.0,0.9168156379297873
8.0,1.5526288103959895
9.0,2.2418649297182185
10.0,2.881364626482475
11.0,3.405481410043167
12.0,3.777922330102161
13.0,3.98081506165811
14.0,3.978250316879088
15.0,3.7179945910955015
16.0,3.2007377847731036
17.0,2.5982351734025557
18.0,2.0220684142096887
19.0,1.3455911983129039
20.0,0.6691139824161023
21.0,-0.0073632334807140765
22.0,-0.6838404493774753
23.0,-1.3603176652742648
24.0,-2.03679488117105
25.0,-2.7132720970678217
26.0,-3.3897493129646086
27.0,-4.066226528861382
28.0,-4.7427037447581935
