x,z
0.0,-0.0012633446502639102
1.0,0.005942572735360158
2.0,-0.0017851380901593114
3.0,-0.013747820662867043
4.0,0.006612664677417499
5.0,0.13068679928994062
6.0,0.42868228262451447
7.0,0.9169723441658832
8.0,1.553721418996389
9.0,2.242710117179562
10.0,2.88076186770228
11.0,3.4039287378439598
12.0,3.7772569305194175
13.0,3.9820784124297885
14.0,3.9802712668109277
15.0,3.716943532289756
16.0,3.1966459292138727
17.0,2.594882989836283
18.0,2.0226324815504073
19.0,1.3461101249073835
20.0,0.6695877682643425
21.0,-0.006934588378712858
22.0,-0.6834569450217134
23.0,-1.3599793016647428
24.0,-2.036501658307768
25.0,-2.7130240149507774
26.0,-3.389546371593804
27.0,-4.066068728236814
28.0,-4.742591084879873
