x,z
0.0,-0.00247178718096806
1.0,0.007369741101232022
2.0,0.0007388846076690479
3.0,-0.01392255106112767
4.0,0.004134950031762441
5.0,0.12695419433898678
6.0,0.42725002569526666
7.0,0.9218502479674513
8.0,1.5608188047213776
9.0,2.24381131557909
10.0,2.8721911971575613
11.0,3.3938239132436396
12.0,3.777892028511471
13.0,3.9955088715706437
14.0,3.992061733292099
15.0,3.7070453134825256
16.0,3.1709567874897893
17.0,2.5797121915680807
18.0,2.036201934552215
19.0,1.3574993464056941
20.0,0.6787967582591526
21.0,9.417011259640635e-05
22.0,-0.6786084180339041
23.0,-1.3573110061804319
24.0,-2.0360135943269593
25.0,-2.714716182473464
26.0,-3.3934187706199954
27.0,-4.07212135876649
28.0,-4.750823946913054
