x,z
0.0,-0.0028804171236976803
1.0,0.006814204669211246
2.0,0.0005074718829318916
3.0,-0.013075679007893972
4.0,0.005401556081765139
5.0,0.12783376629733828
6.0,0.4267262329809802
7.0,0.9195783898700285
8.0,1.5588362790352333
9.0,2.2445455101664407
10.0,2.875759557324394
11.0,3.396772682962849
12.0,3.7765430948077916
13.0,3.9903268896471267
14.0,3.988833137904246
15.0,3.71039544000008
16.0,3.1780114240454367
17.0,2.5821510399311967
18.0,2.029029270096559
19.0,1.3515779806051507
20.0,0.6741266911137225
21.0,-0.0033245983777199506
22.0,-0.6807758878691068
23.0,-1.358227177360522
24.0,-2.035678466851933
25.0,-2.7131297563433265
26.0,-3.390581045834745
27.0,-4.068032335326126
28.0,-4.745483624817577
