x,z
0.0,-0.0018959173546342894
1.0,0.007651621448729024
2.0,0.0005647888292049756
3.0,-0.014676667489881046
4.0,0.0033538103204476862
5.0,0.1266979630630725
6.0,0.4279129941933581
7.0,0.9232225719794436
8.0,1.5616450835909206
9.0,2.2430096809312956
10.0,2.8701196205842643
11.0,3.3924952386417813
12.0,3.7790177528101587
13.0,3.9984224469091982
14.0,3.9934563784866626
15.0,3.704250054397701
16.0,3.166013543601145
17.0,2.5770391494404716
18.0,2.038287008440137
19.0,1.3592622082375796
20.0,0.6802374080350011
21.0,0.0012126078324079283
22.0,-0.6778121923701297
23.0,-1.3568369925726949
24.0,-2.035861792775259
25.0,-2.7148865929778028
26.0,-3.39391139318037
27.0,-4.072936193382903
28.0,-4.751960993585503
