x,z
0.0,0.005910530810848934
1.0,0.008876306056558762
2.0,-0.004300885414671567
3.0,-0.02276023782364044
4.0,-0.002157812597390016
5.0,0.1282227310246879
6.0,0.4366072156097965
7.0,0.9330849533947132
8.0,1.5633275957487396
9.0,2.2328205129305205
10.0,2.8554572411200336
11.0,3.3877301687766783
12.0,3.7915237544384377
13.0,4.0186723638864565
14.0,3.9979003425446016
15.0,3.6790045857802234
16.0,3.1288722358093635
17.0,2.55497000125947
18.0,2.0440185204112558
19.0,1.3643339707838433
20.0,0.6846494211564107
21.0,0.004964871528960407
22.0,-0.6747196780984331
23.0,-1.3544042277258552
24.0,-2.0340887773532774
25.0,-2.713773326980677
26.0,-3.393457876608102
27.0,-4.073142426235487
28.0,-4.752826975862935
