x,z
0.0,0.025090109547490677
1.0,0.0002700963777716805
2.0,-0.02818736693492317
3.0,-0.038952747955059944
4.0,0.006247719358637462
5.0,0.16127864895768734
6.0,0.46835796426628346
7.0,0.928910296666228
8.0,1.514393668561838
9.0,2.1732987555469427
10.0,2.844202803715032
11.0,3.4564248801741653
12.0,3.903983127018441
13.0,4.07893202872031
14.0,3.904395470891002
15.0,3.4876573569239504
16.0,2.957393637619834
17.0,2.4929949856973357
18.0,2.1005643628673987
19.0,1.4127106500257152
20.0,0.7248569371840172
21.0,0.03700322434229619
22.0,-0.6508504884993646
23.0,-1.3387042013410553
24.0,-2.0265579141827503
25.0,-2.714411627024414
26.0,-3.402265339866111
27.0,-4.0901190527077675
28.0,-4.77797276554948
