x,z
0.0,-0.0009487341953287036
1.0,0.005893521173146779
2.0,-0.002129893134324785
3.0,-0.013988276125410697
4.0,0.006613042151188679
5.0,0.13104837481868856
6.0,0.4291358534704159
7.0,0.916863861559088
8.0,1.553078418878558
9.0,2.242231084506936
10.0,2.8811337095164684
11.0,3.404838207653596
12.0,3.777627195827551
13.0,3.981319102494191
14.0,3.979095877484906
15.0,3.717323288837634
16.0,3.198598756594606
17.0,2.596260631442715
18.0,2.0216570462292727
19.0,1.3452921105229723
20.0,0.6689271748166545
21.0,-0.007437760889677958
22.0,-0.6838026965959555
23.0,-1.3601676323022616
24.0,-2.0365325680085635
25.0,-2.7128975037148506
26.0,-3.389262439421153
27.0,-4.065627375127441
28.0,-4.741992310833774
