x,z
0.0,-0.002693438622283466
1.0,0.006503466873975064
2.0,3.8704372624390695e-05
3.0,-0.012967583251375515
4.0,0.005960378288548994
5.0,0.1285620780649845
6.0,0.42690321946751314
7.0,0.9185220252618786
8.0,1.5574574029415835
9.0,2.2444532397021955
10.0,2.8775468347276214
11.0,3.398725777473202
12.0,3.7762843660388437
13.0,3.9875939731418018
14.0,3.9866042515085405
15.0,3.7132413583908237
16.0,3.184413904717491
17.0,2.5867982159314877
18.0,2.0282865658916087
19.0,1.3508802669925153
20.0,0.6734739680934017
21.0,-0.003932330805725984
22.0,-0.6813386297047976
23.0,-1.3587449286038975
24.0,-2.036151227502995
25.0,-2.713557526402073
26.0,-3.3909638253011742
27.0,-4.068370124200246
28.0,-4.745776423099382
