x,z
0.0,-0.001397165074901422
1.0,0.00782675020683891
2.0,0.0003468035659454597
3.0,-0.015270004503008588
4.0,0.002814092472022984
5.0,0.12660839771172763
6.0,0.42847480143735517
7.0,0.9241668678697145
8.0,1.5621010284170256
9.0,2.242346918588281
10.0,2.868712864440855
11.0,3.3917130001027154
12.0,3.779891968620234
13.0,4.000376024746448
14.0,3.9942546957554566
15.0,3.7010277451530635
16.0,3.1605360191013556
17.0,2.5724583809572854
18.0,2.036439584103833
19.0,1.3578407666670471
20.0,0.6792419492302392
21.0,0.0006431317934175174
22.0,-0.677955685643349
23.0,-1.3565545030801438
24.0,-2.0351533205169368
25.0,-2.7137521379537093
26.0,-3.3923509553905067
27.0,-4.070949772827268
28.0,-4.749548590264094
