x,z
0.0,-0.002272116111268712
1.0,0.006243743926810417
2.0,-0.0005815818217704536
3.0,-0.013112153224061809
4.0,0.006337751778626163
5.0,0.1293478721154352
6.0,0.42738112797029854
7.0,0.9177454704686101
8.0,1.5560573498016537
9.0,2.2440220077485282
10.0,2.8789861336796907
11.0,3.400675643130019
12.0,3.7763996785587497
13.0,3.9852674658315532
14.0,3.9843033789806133
15.0,3.7156941321057855
16.0,3.190542186416668
17.0,2.5915443547896104
18.0,2.027958043606341
19.0,1.3505241450499517
20.0,0.6730902464935437
21.0,-0.004343652062878874
22.0,-0.6817775506192459
23.0,-1.3592114491756406
24.0,-2.0366453477320325
25.0,-2.7140792462884065
26.0,-3.391513144844803
27.0,-4.068947043401174
28.0,-4.746380941957602
