x,z
0.0,0.006997505120365998
1.0,0.008926441658954523
2.0,-0.005095748230409437
3.0,-0.023809403188239115
4.0,-0.0027001517330174063
5.0,0.12868295371838304
6.0,0.4378514186325966
7.0,0.934126601050059
8.0,1.5631349459339554
9.0,2.231317712983044
10.0,2.85384591031723
11.0,3.387613996983956
12.0,3.793344525295834
13.0,4.020955582229116
14.0,3.9979437654003473
15.0,3.6761330451172562
16.0,3.125307237863172
17.0,2.5534317398731545
18.0,2.0455386777181013
19.0,1.3657252657864318
20.0,0.6859118538547411
21.0,0.006098441923033219
22.0,-0.6737149700086176
23.0,-1.3535283819402975
24.0,-2.0333417938719767
25.0,-2.713155205803634
26.0,-3.3929686177353164
27.0,-4.072782029666959
28.0,-4.752595441598665
