x,z
0.0,0.023388310948727536
1.0,0.006164372620771148
2.0,-0.020874562437992253
3.0,-0.03898585826724254
4.0,-0.004566314341517386
5.0,0.14496796695676434
6.0,0.4615342883142427
7.0,0.9437900460763321
8.0,1.5455156577561457
9.0,2.1960746940626588
10.0,2.830847647739878
11.0,3.402675563269231
12.0,3.8417013475646757
13.0,4.062879347885853
14.0,3.9806158947162182
15.0,3.60512628793193
16.0,3.0511504826497613
17.0,2.523477183356058
18.0,2.0710019659707735
19.0,1.3874135273896249
20.0,0.7038250888084607
21.0,0.020236650227276054
22.0,-0.6633517883538502
23.0,-1.346940226935006
24.0,-2.030528665516164
25.0,-2.7141171040972916
26.0,-3.397705542678458
27.0,-4.081293981259572
28.0,-4.764882419840747
