x,z
0.0,-0.0004152441094175405
1.0,0.005853746854103616
2.0,-0.002694317364042349
3.0,-0.014438465034816727
4.0,0.006532970019732893
5.0,0.13162885662893223
6.0,0.42998063492310606
7.0,0.9167878980122335
8.0,1.552008396757501
9.0,2.241315812778244
10.0,2.8816436749962904
11.0,3.406381503724914
12.0,3.778379938981395
13.0,3.980151798914248
14.0,3.977042236656848
15.0,3.7182826165843026
16.0,3.2026740564200136
17.0,2.5996755836657575
18.0,2.021156346778276
19.0,1.3448215365608969
20.0,0.6684867263435019
21.0,-0.007848083873907771
22.0,-0.6841828940912621
23.0,-1.3605177043086452
24.0,-2.0368525145260246
25.0,-2.713187324743388
26.0,-3.389522134960769
27.0,-4.065856945178137
28.0,-4.742191755395539
