x,z
0.0,0.0008223888332793143
1.0,0.0024047581086071926
2.0,0.006118462514957866
3.0,0.013865435111396238
4.0,0.028677321897998667
5.0,0.05368011211455802
6.0,0.08983924672941823
7.0,0.13668940406959745
8.0,0.19155365603076502
9.0,0.2488981904879179
10.0,0.3007261435860613
11.0,0.3376227316144451
12.0,0.35001622551729916
13.0,0.33279947226765927
14.0,0.2875891801028231
15.0,0.9705661702039381
16.0,1.4075869741724873
17.0,1.6028598151187912
18.0,1.5480700338332825
19.0,0.98725726250413
20.0,0.42644449117494776
21.0,-0.1343682801542343
22.0,-0.6951810514834023
23.0,-1.255993822812584
24.0,-1.8168065941417586
25.0,-2.3776193654709346
26.0,-2.9384321368001034
27.0,-3.4992449081292687
28.0,-4.060057679458453
